1369.321349920505	0.0048154402758826	0.0018967839570581
1369.3227388083203	0.003113351644262	0.0018967531873596
1369.3241276961348	0.005140945583105	0.0018981600996449
1369.3255165840078	-0.0016172818717453	0.0018896188357348
1369.326905471823	0.0022847657579635	0.0018946540143876
1369.3282943596955	0.0021929282202487	0.0018943036195569
1369.3296832475107	-0.0019953507250857	0.0018886980055503
1369.331072135384	-0.0015064853707801	0.0018892057747386
1369.332461023199	0.0014347138454901	0.0018920134902583
1369.3338499110714	0.0072855243407814	0.0019006196040533
1369.335238798944	-0.0021216001669483	0.0018900568039642
1369.336627686817	-0.0002420687540814	0.0018915027428726
1369.3380165746908	-0.0010675264298884	0.001889436842451
1369.3394054625055	0.0042324511636998	0.0018959514111543
1369.340794350379	0.0012948835002778	0.0018913884088391
1369.3421832382523	0.0033213164269537	0.00189619745875
1369.3435721261244	0.0011670647994965	0.0018925221651019
1369.344961013997	0.0016378344131116	0.0018925481986378
1369.3463499018703	-0.0018940582428853	0.0018872726122146
1369.3477387898015	0.0004391991264854	0.0018936353907528
1369.349127677675	-0.0008885536677877	0.00188883499376
1369.3505165655483	0.0046787552559775	0.0018958039670959
1369.3519054534208	0.0005356457564973	0.001894963445615
1369.3532943412931	-0.0039728804854917	0.0018846204327748
1369.3546832292243	-5.2253700395368726e-05	0.0018914014877223
1369.356072117098	0.0046323227161857	0.0018960580161834
1369.3574610050296	-6.327284703119097e-05	0.0018894514636016
1369.358849892902	0.0018063274502732	0.0018930861090289
1369.3602387808337	0.0013242628683632	0.0018936891875356
1369.361627668707	0.0011043828827195	0.0018936597567166
1369.3630165566374	0.0001693068515435	0.0018898937264317
1369.364405444569	0.0009401188645624	0.0018928109661086
1369.365794332442	0.0011373908776687	0.0018915593706163
1369.3671832203736	0.0007895876643685	0.0018944854137733
1369.368572108305	-0.0009166727198778	0.0018919420624737
1369.369960996236	0.0013489728419948	0.0018921236347584
1369.3713498841084	0.0023805716418356	0.00189379437432
1369.3727387720396	0.0017917869254224	0.0018923285861765
1369.3741276599712	0.0019347394076903	0.0018920832438728
1369.3755165479029	0.0005227183160471	0.0018921330911976
1369.3769054358336	0.0011678370396637	0.0018917894925711
1369.3782943237652	-0.0041011621385287	0.0018848201890067
1369.3796832117546	0.0007486180449923	0.0018933589539516
1369.3810720996848	0.0035694849987727	0.0018951573387328
1369.3824609876165	0.0026847464841142	0.0018958047852249
1369.383849875548	0.0009678858765152	0.0018943457615347
1369.3852387634793	-0.0019847651438148	0.0018872041817087
1369.386627651469	0.0017625637143363	0.0018931010774418
1369.3880165394005	0.0009584227239351	0.0018915035031726
1369.3894054273892	-2.14850881833414e-05	0.0018909859123619
1369.3907943153204	-0.0015054018206479	0.0018898943277746
1369.3921832033093	0.0016675260098049	0.0018928539977741
1369.393572091241	-0.0009107618877737	0.0018883015582886
1369.3949609792307	0.0030247894444976	0.0018946108295432
1369.3963498671624	0.000552796639827	0.0018915882071602
1369.3977387551522	-0.003754808855934	0.0018864463121192
1369.399127643141	0.0006571027377575	0.001892044437209
1369.4005165310714	0.0052537490810222	0.0018977725874988
1369.4019054190612	-0.0006681642794372	0.0018890602600806
1369.4032943070506	0.0014141527836592	0.0018930536374708
1369.4046831950404	-0.0017528193300456	0.0018887913927648
1369.4060720830305	0.0023887003602016	0.001894617727195
1369.4074609710192	0.0029158467954488	0.0018943269892634
1369.4088498590086	0.0017291638621339	0.0018944292773835
1369.4102387469975	-0.0003285095216865	0.0018895682064832
1369.411627634987	0.0002334194318062	0.0018902182430175
1369.4130165229772	0.0014758242613625	0.0018930221762291
1369.4144054109663	0.0015805399511911	0.0018923030692383
1369.415794298956	-0.0016133504232349	0.0018887581319617
1369.4171831870035	0.0034495511477119	0.0018941654219884
1369.4185720749924	0.0011371095363133	0.0018925896443278
1369.4199609629825	7.817833304590083e-06	0.0018905347785674
1369.4213498509716	0.00521551420989	0.0018975302708109
1369.4227387390197	0.0010459013168108	0.0018926502925895
1369.4241276270095	0.0037739093474412	0.0018955985118303
1369.4255165150562	-0.0013307981910354	0.0018897354046829
1369.426905403045	-0.0004715946576498	0.0018907560998458
1369.4282942910932	-0.0020527045928914	0.0018879763169617
1369.429683179083	0.0038716007009934	0.001895235255765
1369.431072067131	-0.0033009104211339	0.0018863513433507
1369.4324609551782	0.0031094468396606	0.0018954222810712
1369.433849843168	-0.0024392072008499	0.0018865827982773
1369.4352387312156	0.0025923791568148	0.0018933885448533
1369.4366276192625	0.001501180238582	0.0018942099725618
1369.4380165073103	0.0021655566310088	0.0018946759477665
1369.4394053953583	-0.0043799307646243	0.0018850757021749
1369.4407942834064	-0.001039149250637	0.0018888792744881
1369.4421831714544	0.001428335206787	0.0018926891500739
1369.4435720595015	0.0029115963673288	0.0018948766658706
1369.4449609475491	0.0025858400823794	0.0018941365680126
1369.4463498355965	-0.002802926567355	0.0018871432350078
1369.4477387236434	0.0030483730945131	0.0018938859141335
1369.4491276116914	0.0032312804958215	0.0018955441311171
1369.4505164997397	-0.0030436597161123	0.0018869442189447
1369.4519053877875	-0.0005124440942065	0.0018896490886857
1369.4532942758933	-4.895411150735183e-05	0.0018899434374806
1369.45468316394	0.0010418246486038	0.0018918691302852
1369.456072051988	0.0020249450270385	0.0018940640270538
1369.4574609400945	0.0004962352676366	0.0018892151523692
1369.4588498281414	-0.000190544438993	0.0018891646090553
1369.4602387161897	0.0045127270017786	0.0018965872819318
1369.4616276042957	0.0005323536309864	0.0018912730771691
1369.463016492343	-0.000145969954878	0.001890718528048
1369.4644053804486	0.001957751977608	0.0018915114652999
1369.465794268554	0.0017722124451111	0.0018917903637274
1369.467183156602	0.0027485050962579	0.001894648358006
1369.4685720447085	0.0015593003965822	0.0018926477808265
1369.469960932814	0.0009700653770604	0.0018923337385321
1369.471349820862	0.0035177281950022	0.0018966593802407
1369.4727387089674	-0.0013389485345186	0.001887097095358
1369.4741275970732	0.0032954394678288	0.0018952481488943
1369.4755164851797	0.0042727388510673	0.0018968234639526
1369.4769053732848	0.004741842424512	0.0018982794666805
1369.478294261391	0.0001472162603127	0.0018909516453358
1369.4796831494973	7.619536201629248e-06	0.001891463423333
1369.4810720376022	0.0008423323813066	0.0018923550527483
1369.4824609257075	0.0019230835277846	0.001893798347173
1369.4838498138138	-0.0035367040041167	0.0018862034071926
1369.48523870192	-0.0002805595771846	0.0018897356222566
1369.4866275900265	0.0033594214964033	0.0018950937106179
1369.488016478132	0.0038550981514326	0.0018958389450442
1369.4894053662963	-0.0003546655858443	0.0018892588035237
1369.490794254402	0.0018515178101438	0.0018934575791345
1369.4921831425067	0.000551964051515	0.0018896636611106
1369.4935720306712	0.0019331870826364	0.0018925617213724
1369.4949609187777	-0.0005503050712644	0.0018921340773158
1369.496349806942	0.0024443321616237	0.0018930519261199
1369.4977386950482	0.0001327462334954	0.0018897826218935
1369.4991275831535	0.0053764433432	0.0018970994892808
1369.5005164713175	0.0002981758801738	0.0018911819171556
1369.501905359481	0.0033622674407614	0.0018940315913399
1369.5032942475868	0.0018185897133964	0.0018916255743835
1369.5046831357513	-0.0003204989846122	0.0018888811222504
1369.5060720239155	0.0018384899574154	0.0018924558274694
1369.507460912022	-0.0011605937305506	0.0018881396687944
1369.5088498001855	-0.0007787780612179	0.0018885245033312
1369.5102386883486	0.0005545837380674	0.0018903779695386
1369.511627576513	-0.0018955120594137	0.0018899152518277
1369.513016464619	0.0043586570829926	0.001896223772324
1369.514405352783	0.0024054832794176	0.0018940865023941
1369.5157942409471	0.0007022201746432	0.0018907838151016
1369.5171831291118	-2.7518525402203616e-05	0.0018894178983724
1369.5185720172758	0.0008922598861963	0.0018897630618893
1369.5199609054391	-0.0017537443769258	0.0018876184740962
1369.5213497936031	0.0008379484697553	0.001890968399917
1369.522738681826	-0.0006482476492842	0.0018888698972078
1369.5241275699905	0.0016549389062224	0.001893921841335
1369.525516458154	0.0033403785470037	0.0018950191236869
1369.5269053463185	-0.0002589252700571	0.0018895560255884
1369.5282942344822	-0.0009917677279377	0.0018899061038025
1369.5296831227042	0.0001807668623489	0.001891279139382
1369.531072010869	0.0018192810996114	0.0018936017201977
1369.5324608990322	-0.0008101717439354	0.0018903020267772
1369.533849787255	0.0024067675569082	0.0018924987819129
1369.5352386754194	-0.0001906376584304	0.0018913397205317
1369.5366275636406	0.000364453414934	0.0018909789156092
1369.5380164518049	-0.0020007043730687	0.0018875446166675
1369.539405340027	0.0022712540195652	0.0018965680637631
1369.5407942281918	5.25490721754741e-05	0.0018895366832768
1369.5421831164144	0.0001707787765293	0.0018902114813221
1369.5435720046362	-0.0019288024023521	0.0018871192298162
1369.5449608928006	0.0028213705041552	0.0018934004405294
1369.5463497810224	0.0011076707825228	0.0018912302783877
1369.5477386692437	0.0021177534723134	0.0018937695037575
1369.5491275574082	0.000995454098878	0.0018919673930583
1369.5505164456308	-0.000694171935304	0.0018884243996113
1369.5519053338537	-0.0017653597694383	0.0018877194258766
1369.553294222076	0.0009082873557606	0.001890382184473
1369.5546831102984	-4.134653947500255e-05	0.0018903830654329
1369.55607199852	2.598578488303488e-05	0.0018911895221276
1369.5574608867423	0.0027693237606466	0.0018951925871431
1369.558849774964	0.0011867179338266	0.0018913469387635
1369.5602386631867	0.0005369792064464	0.0018901048511595
1369.5616275514094	-0.0003007541429311	0.0018893360984115
1369.563016439632	0.0001780126546253	0.0018909740981597
1369.5644053278538	-0.0011746311284471	0.0018880708587516
1369.565794216133	-0.0016974826458649	0.0018879860929457
1369.567183104356	0.0016045734799763	0.001893032977977
1369.5685719925789	-0.0002224580633278	0.0018894939245864
1369.5699608808009	-0.0013282539212343	0.001888613469524
1369.5713497690815	0.0024802206683933	0.0018933759175708
1369.5727386573044	9.104386529506996e-05	0.0018882949898709
1369.5741275455262	-0.0012812149895018	0.0018884250094574
1369.5755164338063	0.0007101403304974	0.0018913817324156
1369.5769053220283	0.0051508741894212	0.0018974198523506
1369.5782942103092	0.0014782444727816	0.001892684775328
1369.579683098532	-0.0019433714316562	0.0018887235868765
1369.5810719868118	-5.476603248117869e-05	0.0018886521141053
1369.5824608750345	0.0007408860344608	0.0018923274255623
1369.583849763315	-0.0037757783103733	0.0018844845729376
1369.5852386515949	0.0023895079622134	0.0018930114985711
1369.5866275398175	-0.0026494981576424	0.0018857832710653
1369.588016428098	0.0017331262319533	0.0018921479422093
1369.5894053163788	-0.0040611996443143	0.0018837728796788
1369.5907942046597	0.0024639886148011	0.0018936658920785
1369.592183092939	-0.0012114215402911	0.0018882712864214
1369.593571981161	0.0023119983702641	0.0018930075925712
1369.5949608694418	0.0028656841008682	0.0018959172103667
1369.5963497577227	0.0008660794477652	0.0018914366126799
1369.5977386460036	-0.0022424833264869	0.0018899159159451
1369.5991275342835	0.0033793277314561	0.001895742194133
1369.6005164225644	-0.0010263803213179	0.001889447402948
1369.6019053108448	-0.0018992722298048	0.0018876645337015
1369.6032941991243	-0.0010498030922005	0.0018880008193674
1369.6046830874052	0.0014049106522393	0.0018910012036323
1369.6060719757445	0.0025792400255995	0.0018930774039534
1369.607460864025	0.0007651081186394	0.0018906012755907
1369.6088497523056	0.00113130534041	0.0018932548645262
1369.610238640586	0.0020122945023323	0.0018920443762011
1369.611627528924	-0.003554202657033	0.0018841106364602
1369.6130164172046	-0.0035858169181727	0.0018853521255979
1369.6144053054843	-0.0010429696260763	0.0018891315839011
1369.6157941938236	0.0001273374251803	0.0018906782861959
1369.6171830821045	-0.0001072924014569	0.0018895721285833
1369.6185719703851	0.0017391146543956	0.0018927534779344
1369.619960858724	-0.0025272263396703	0.0018868286883677
1369.6213497470037	0.0001657394209404	0.0018904034986515
1369.6227386353423	0.0020445271504196	0.001892980266464
1369.6241275236812	0.0013463375561577	0.0018920452653953
1369.6255164119616	-0.0049682184739011	0.0018844060399721
1369.626905300301	-0.0018845678280671	0.0018906387068179
1369.6282941885815	-0.0025121894729091	0.0018856693861312
1369.6296830769195	0.0002913158558992	0.0018911919478552
1369.6310719652583	0.0041628058874979	0.0018975731217545
1369.6324608535965	0.0033477744592056	0.0018946153871873
1369.6338497418774	8.917161025709127e-05	0.0018905124676079
1369.6352386302165	-0.0019235755340446	0.0018870496144355
1369.636627518555	0.0013431656638295	0.001893539609762
1369.6380164068942	-0.0030378614320648	0.0018859240529482
1369.6394052952323	0.0024229660151573	0.0018933971313142
1369.6407941835705	-0.00269572374215	0.0018858574534344
1369.6421830719096	-0.0025418880710842	0.001889737997281
1369.6435719602482	-0.0009794730944104	0.0018884068276608
1369.6449608485873	-0.0009764747400797	0.0018876766001463
1369.6463497369264	-0.0030478767640347	0.001885693104894
1369.647738625264	-0.0005482432414119	0.00189070385746
1369.6491275136025	-0.0004112669670834	0.0018908162861321
1369.650516401941	0.0030890200120007	0.0018925025150688
1369.6519052903386	-0.0004001468331476	0.0018893312846847
1369.6532941786777	0.0008099471567539	0.0018930829652054
1369.654683067016	-0.0024201491991369	0.0018893919417781
1369.656071955355	0.0037230861298333	0.0018958107733015
1369.6574608437518	0.0043806049587367	0.0018962102929221
1369.6588497320895	-0.0011746815103368	0.0018886722454087
1369.6602386204286	-0.0035301393636147	0.0018843442374894
1369.661627508826	-0.0016778418706167	0.0018894128838035
1369.663016397165	-0.0007769176009817	0.0018887281984621
1369.6644052855622	-0.000869261538091	0.0018885139147839
1369.6657941739004	-0.0007385108568418	0.0018894335391227
1369.6671830622972	0.0047020102264835	0.001896090145755
1369.6685719506354	0.0047903976093115	0.001895630233308
1369.669960839032	-0.0045726625387421	0.0018846973274261
1369.6713497273709	-0.0021902819027678	0.0018878986506396
1369.672738615768	-0.002177135595917	0.0018860097336332
1369.6741275041654	0.0010284528447833	0.0018931048232057
1369.6755163925045	0.0016387455901954	0.0018931666272142
1369.6769052809004	-0.0020840127114492	0.0018879769253915
1369.6782941692973	0.0033807544281214	0.0018961017060053
1369.6796830576943	-0.0022786793493536	0.0018874625587771
1369.681071946091	-0.0027655360938252	0.0018872590893345
1369.68246083443	-0.0012329532004054	0.0018885365383574
1369.6838497228273	0.0002574272215843	0.0018906565569824
1369.685238611224	-0.0025242158678196	0.0018865162852679
1369.6866274996205	0.0039870692978701	0.0018968366571532
1369.6880163880169	0.0007339840746015	0.0018899292906198
1369.6894052764142	0.0003393995533758	0.0018916691205375
1369.6907941648117	0.0001030246596726	0.0018898037525629
1369.6921830532085	-0.0011994119079458	0.0018887160238893
1369.6935719416056	7.403190807795907e-06	0.0018902816338243
1369.694960830002	-0.0025548195027675	0.0018855226634442
1369.696349718457	-0.001362447184785	0.0018899718228759
1369.6977386068545	-0.0006476750705693	0.0018888181342429
