1475.4957753041951	-6.352261707688124e-05	0.0018287334923837
1682.2146294637932	0.1397818458704827	0.0020640612810977
1673.7425110623144	-0.0011469277805739	0.0019872701432119
3003.329052553842	-0.0020983551607599	0.0017950057393068
3020.212406721992	0.000652041450163	0.0018213664342748
3027.826274631361	-0.0021045420130453	0.0019149842143417
3058.994159757949	0.0041493726900513	0.0017892388978146
3015.2526800908017	-0.0031746693909065	0.0019207128117694
1651.6025154101503	-0.0013343316209689	0.0018003134691596
2993.006791091912	-0.0013042449574472	0.0018001745182383
1646.2289753431587	-0.0024935173907475	0.001925395173867
3060.796922073352	-1.5955306966420194e-05	0.0017833923140077
3062.735792055957	0.0001234230382402	0.0017944095934804
3037.316523188472	0.007066123286106	0.0018354601125051
3065.152432472255	0.0020405175737241	0.0018338779842285
1634.2069102822238	0.0024434563316423	0.0017967512976764
1460.19002796095	0.0008166191233272	0.0017740391854207
3016.319349865877	-0.0031658811243307	0.0018200925747919
1473.444361911633	0.0007097021160641	0.0018261639812381
1675.1688842089045	0.0049116698757038	0.0019722879881483
1443.7745483157055	0.0023272875482389	0.0017794081081527
1448.1634904619973	-0.0007811669104721	0.0017808017832646
1645.2484316274183	0.0016640764902669	0.0019852959782666
3049.284512161812	-0.0002009905319377	0.0017942698558894
3188.516408242001	-0.001511041192647	0.0019026769846134
2992.8831793342138	-0.0037463887112475	0.0017955987277767
3203.1135992904306	0.0006630509592984	0.0019020270228543
1642.9220699145803	-0.0019477952420858	0.0020190623690664
2990.659554312773	0.0958305455425005	0.0019080539133552
1648.353948724764	-0.0015010462658971	0.001819406924778
2971.306630551731	-0.0024230448984872	0.0017817964332745
2965.4871327721003	-0.0009133908676746	0.0017829588791483
1469.1248588558649	0.1684850961167412	0.0020213513647899
3003.559609258739	-0.0029199683139219	0.0017957560974624
3050.0220060431197	-0.0042871910972064	0.0017938991138889
1454.130223068216	0.1949909947357361	0.0019857836445391
1675.9022093066949	0.0007461503715427	0.0019882865032868
2992.6651226093604	0.0029159509454505	0.0018037056476944
1454.1677235988311	0.1201991032090487	0.0019018058452517
1677.3049710069818	0.0035961501847374	0.0020815519759432
3201.2663799308048	-0.002331403100446	0.0018982641766835
1486.8806392465974	-0.0020754908415122	0.001818718937499
3049.108124694938	0.0037074474798437	0.0017966177407634
3062.167742257455	0.2042871394389064	0.002019449043541
3030.334607541002	0.0038307044696786	0.0018233027524245
1658.123261648629	0.0039559373658593	0.0020183505839146
2968.241327293829	0.0030796502833106	0.0017908953575181
1674.235561214643	0.003848146056924	0.0019772053371709
3205.3566504853607	0.1921087348280247	0.0021681822818287
1447.4579269547637	0.2003286414776122	0.0019940872789671
3062.205241882722	0.1891700158511317	0.0020015462264342
1444.2703879884928	0.0045798271084826	0.0017791132690136
1673.6064014361043	0.0061267910854458	0.0019923383888297
3066.555193996596	-0.001136017464434	0.0019011996167606
2974.31776326288	0.0029661501153395	0.0017902024327391
1474.0902033070286	0.1981284284266246	0.0020565741070064
2968.4746627438103	0.0027662275447442	0.0017874441106605
1462.5039444401325	0.0785730948575117	0.0018590539646384
3010.859622242873	0.0031855670626106	0.0018050734657466
3056.449732461121	-0.004887790157522	0.0017789864763426
3187.327524206208	0.0018450031688021	0.0019076905985829
3044.4206554851958	0.0046334781978229	0.0017875578798132
3057.8900013156253	-0.0045470175852493	0.0017784427414919
3051.89837824027	0.0059117001781143	0.0018267691921488
3190.509454806309	0.0012171470076277	0.0019347515409127
3031.492938605372	-0.0023962205798179	0.001818330155386
3032.579046506163	0.0003328847493361	0.0018203213064168
2973.827481966256	-0.0013704404110828	0.001781884952932
3009.0554556586267	0.0001099457387469	0.0017989306806508
3019.531851839506	-0.0007817386349025	0.001821234995197
3033.059600349515	-0.0049528335160389	0.0018145523866085
3062.5191276053056	0.0053350824339163	0.0017952533809378
3201.873323525821	-0.0008368707078437	0.0018997190991148
3062.7135700621493	0.0020958564404505	0.0017945537476721
1484.1806052383915	0.0092742710297451	0.0018295514648686
2991.3956705597807	0.0008161544540741	0.001800291011675
1672.2703047593536	0.0409577784240639	0.0020454421140889
1673.0314076785212	-0.0024539483490133	0.0019863382894611
1461.241429899109	-0.0026563597850549	0.0017720653095201
3012.066565802483	0.0015006063765263	0.0018036317142531
1659.453801669892	-0.0007402675000564	0.0019815032510296
1633.6124732739404	0.0011430792540396	0.0018125378990092
3051.619214144773	0.0007173504305207	0.0018175050842525
1672.0883622622523	0.0101156509634042	0.0020063211752732
3202.0524899236552	0.1528946717290708	0.0020944592255438
1628.1722577476469	-0.0012499459340899	0.002042629873105
3006.9901756378126	0.0023941702574938	0.0018023647595781
1664.4717947126628	0.0007506687135535	0.0019303526213939
3039.5053975848923	0.0004411558477361	0.0018412037102918
3061.849689849032	0.000685571738182	0.0017850994016275
1472.5582393647312	-0.0003576564293183	0.0018216471686976
3062.935789988755	-0.0028609096005292	0.0017928554842405
3026.465166401321	-0.0027625867233119	0.0018155064286138
3202.1705452978194	-0.0009887102951003	0.001899682845669
1668.939784948549	0.0425688048467542	0.0023147723809034
3004.719336341207	0.0005336137699797	0.0018013837337287
1641.9706918550232	0.000743966705536	0.0020906338906993
3020.159629007857	0.0004702996504115	0.0018220076075283
3047.313693734084	0.003322342783486	0.0017877374141777
3189.570570269551	-0.0037439698359684	0.0019000525542382
1374.0644065368815	0.0037499996067058	0.0018998402428341
3185.1289206361157	-0.0023450439812885	0.0019023176829506
1462.3581095143638	0.0373504015055785	0.0018178118146125
2984.712292629171	3.637686610161583e-05	0.0017782173363902
1681.363253364592	-0.0034895098584692	0.0018561846032237
1458.6872306023758	0.0035820410729979	0.0017814146914469
1461.1650400855212	0.0031573690345253	0.0017788719672598
1445.0620646579102	-0.002156823940521	0.0017737261477258
1451.8565805989788	-0.0012212985781436	0.0017784067674761
3004.413779643297	-0.0006032335266883	0.0017997606011593
1658.5038127958874	-0.0009802081885053	0.0019986702951304
1448.50099412202	-0.0012802998710519	0.0017812403828062
1677.5646901979094	0.0011924504158944	0.0020742200847541
1479.376371926516	-0.000551124737778	0.0018240587978386
1453.7260506857913	0.0019860200935772	0.0017792473292447
3052.478928381593	0.0028719669219455	0.0018458135243202
1646.3011966831336	-0.0017339309659782	0.0019176603810852
3062.0246881243197	0.0203772079521041	0.0018141750388533
3050.122005192675	-0.0030773592982969	0.0017954888598503
3066.34825197538	-0.0010144098635301	0.0018855253474352
1671.399480713702	-0.005959899142541	0.0020016415443032
1439.2397671540818	0.0028102104618413	0.0017843800229317
3008.0915660586616	0.0006883774253442	0.0018021267592028
3062.1219093810605	0.1015099780176932	0.001899476172333
1456.3330318264727	-0.0004496319815471	0.0017784015996389
2987.4748059916365	-0.0039194338896133	0.0017780115052652
3011.7276772082514	0.000856057796686	0.0018039657101591
2992.85401251329	0.0014024734091354	0.0018009890162638
1470.1484844161998	0.0002819731068452	0.0018270450200848
1475.4652194123826	-0.0010444176132597	0.0018263133501602
1469.85959147729	-0.0015835649929516	0.0018260766301633
1672.00364094548	0.004664279274254	0.0020115729660603
3003.035995439823	0.0003002344975159	0.0018662188680304
3186.974747777932	0.096298441455213	0.0020219665347514
2990.460941707684	-0.0016717288480274	0.0018014641296424
3051.791434783723	0.001353266205585	0.0018180900599675
3062.887179381951	-0.0016787352347393	0.0017940473947371
3060.883032391339	0.0025217175228899	0.0017879559894561
1638.6526801114555	-0.0001633559682542	0.0017919935753505
1442.5759216960882	0.0024082781742671	0.0017823597811527
1376.0421848686592	-0.0020221937025435	0.0018901583137782
3054.605298328767	0.000197068567888	0.001781413514621
2979.755316472461	0.0002538171268193	0.0017790781677849
1488.2084321903155	0.0015250265134742	0.0018179691168159
3032.927656391953	-0.0001083931988606	0.001820538005343
1441.1064580196378	-0.0013663414618659	0.0017735082231921
1663.8995800403843	0.1624965718782796	0.0022504078569047
3027.651274712546	0.0041605689523989	0.0018854602625996
1376.372740455677	-0.0004737679147815	0.0018926580816335
1650.9789133454535	-0.0016631603968386	0.0018003772368935
1656.2191167012777	-0.0012997139219155	0.0021130984035427
3049.402566756536	-0.0012899899219705	0.0017928218354366
1474.8027118654977	-0.0015688358060129	0.001817597018694
1667.299531644806	0.0005011874260575	0.0018521704197041
3029.910996913261	-0.0027377360549401	0.0018194754188178
3205.8247050795103	0.0018949626255452	0.0020345879999365
1481.7444610125356	-0.0033026345296549	0.0018159784055771
1483.5111518863853	-0.0006677043536792	0.0018185906720611
3026.112389908548	-0.0002254207814151	0.001819388634528
3052.0775432444216	0.0050883824465018	0.0018347345806683
1455.444130505137	0.003790629530259	0.0017837541816472
1633.2721996851535	0.0022502754658365	0.0018275944011561
1661.4676663289702	0.0001093004858224	0.00195316450438
1447.8426535581764	8.960977380488727e-05	0.0017808354806832
2978.085857463333	-0.001277084161821	0.0017854417536426
3065.9413122789365	0.0001506295202236	0.0018690451286435
3012.349898877429	0.0002940831699864	0.0018029757961381
1651.9177884677388	0.0011617302618872	0.0018033028069155
3183.752535090264	0.1108510734699527	0.0020443843937505
3185.245586962535	0.0019581917222115	0.001906519518142
3042.740106622138	-0.0019992227970591	0.001783850629101
1447.7968197082876	0.001620407691512	0.0017819692540441
2993.463737828225	-0.0009630808531039	0.0017998266618715
3003.048495508584	-0.0022037328112491	0.0018567256154191
1378.035240156869	-0.000910596669827	0.0019026912700631
1454.4274494956355	-0.0008588874578457	0.0017747327305429
1488.7209376198794	-0.0018996010765917	0.0018124709998435
1666.3953789652955	-0.0031849785129642	0.0018450625804913
2977.519185186397	-0.0004468069700659	0.0017896333944452
3006.204062922065	0.0009619349719689	0.0017982952995748
1634.4291296834658	0.0021185519679865	0.0017964335175399
3056.7025088347154	-0.0040111898792807	0.0017788831860819
1672.9189088942726	-0.0044731453655969	0.0019948516765572
1658.2954818791377	-0.0033998240438526	0.0020107082810167
3187.1455804634475	0.0029762071799862	0.0019080583463528
1481.2986214329462	-0.001691572420649	0.0018197431617946
3040.137337937703	0.0015114925518332	0.0018524878847476
1647.8706215744564	-0.0016597876236912	0.0018478772982398
3055.3677935750848	0.0046732692735588	0.0017881019377426
3045.845647731738	0.0067946196127097	0.0017916189036488
1681.6493603235754	-0.0010874004265782	0.0018732664620894
2969.224669334924	0.0014639199348722	0.0017789786347851
2983.116450608906	0.0005881257834452	0.0017790773812671
1452.951039790387	-0.0011739571442058	0.0017797540470046
1459.312238854903	0.0010352662137545	0.0017788329951265
1632.508320034341	0.000197353750871	0.0018428872281718
1652.3816701796543	-0.0011397441909237	0.0018044971993386
1650.0692037951014	-0.0042446721814617	0.0017987112448746
3002.954050539511	-0.0033636592406063	0.0018969987668632
3032.7221015697687	-0.0024444925442934	0.0018197824604686
2983.010894433202	0.0003550991274501	0.0017785701974436
1455.3871852601744	0.0033647979011449	0.0017840594513733
1469.7609789784883	-0.0008071641566503	0.0018247448101832
3064.587161066864	-0.0023914904494618	0.0018143509482639
1678.484123742815	0.0003564687665741	0.0020067460887695
3017.4693516971665	0.0029896506750551	0.0018261461987297
1634.002746187181	0.0046475821433568	0.001806749318524
2998.93597780376	0.1975426233207106	0.0020188125756594
1442.5134208817049	0.1154010733616839	0.0018995281297338
3030.965162022786	0.0017649892931453	0.0018218381921769
3064.8579913628428	-0.0014063665773378	0.0018242240743346
1455.9510820556986	0.0031977878294439	0.0017816605588556
3059.7608201284934	-0.0057343781838302	0.0017773547537861
3191.9163924361283	0.0052634269528673	0.0019881899810612
3187.4191905149314	0.0017350527584942	0.0019053559104134
3031.9401596221	0.0061603356313621	0.0018273425187696
3191.695560188496	-0.0008023739672957	0.0019817471535991
1471.487391744669	0.0016081315478506	0.0018246991012605
3199.2163819602574	0.000451050780868	0.0018996827286647
3020.381850949548	0.0009813280941371	0.0018233435833328
3034.024874198538	0.0046760395463392	0.0018267468081081
1630.0527928067509	0.0015788699692338	0.0019811290243522
3183.609479805631	0.0140509105088096	0.0019220451450222
2970.81079341097	0.0021317090170057	0.0017901945831627
1371.353294309547	-0.0035023454828151	0.0018887537749152
3030.0137745923143	-0.0007519322772421	0.0018190785762494
1644.2873318875668	3.001709743324115e-05	0.0019455671609589
3203.608042841337	0.0645616625836246	0.0019780343486203
3041.235943855568	0.0014385599057798	0.0018007668634314
1459.0719579210754	0.148886379401153	0.001936501196399
2999.0429224654586	0.0002069660009247	0.0018006539796142
1461.378931552839	0.0009805936575239	0.0017766413812228
1460.481698311688	-0.0003797612549976	0.0017725197640548
3045.603982493686	0.0739320013049244	0.0018629227455946
2990.04843844012	0.000289910447861	0.0018035612927339
1486.3042434005115	0.0008985490283899	0.0018199875802597
1629.287523480402	0.0030263286098318	0.0019566432888359
3024.824894812756	0.0007396158811944	0.0018204441733172
3196.3399925176677	-0.0020413714864137	0.0018980439088799
2996.419304927555	-0.00102025415699	0.0017991839995574
2966.420476216313	-0.0003853461416888	0.0017806092501534
3053.0455897238867	-0.0011025041670789	0.0018699086421477
3196.789992958092	-0.0033200446186243	0.0018954571598252
3005.847117582915	6.043531658883189e-05	0.0017991991232853
3201.980267810726	0.1649857878818405	0.0021092572845471
1469.3706956837177	0.0017675703182553	0.0018277700618511
2965.956582403425	-0.002530201291436	0.0017781981162384
1659.449635052411	-0.002841853004402	0.0019780075110414
3005.223504699539	-0.0016979531310162	0.0017979381116798
1652.213617260149	0.1925213164219493	0.0020247583974567
2972.887197605162	-0.0004363517239863	0.0017759917632248
3004.762392050463	-0.0046196409352055	0.0017957949792343
1439.8050521460266	-0.0020921485328592	0.0017761795646496
2978.7816971870902	-0.00092055751666	0.0017791845113527
1677.1758058408818	0.2046037069398723	0.0023996838438965
1480.086104248806	0.0001263874124322	0.0018250644373235
3062.2080196327474	0.1854598254434908	0.0019977964538372
3025.327670691153	0.0007337992622865	0.0018193648526484
2991.313725572677	0.0013433529025661	0.0018021572700347
3024.717950763289	-0.0026031422923442	0.0018177060179899
1662.8218161200805	-0.0013233542260162	0.0020871946491601
1471.794340330557	0.0002761875141865	0.0018219285718856
1660.1537933527952	-0.0004119765628148	0.0019712288816474
3026.369333407958	-0.0065088695621901	0.0018122152300264
1483.918101764785	0.0010588972123506	0.0018234180858202
1368.936628109424	-0.001116628057319	0.0018883764730715
3010.577677922013	0.1929207528822152	0.0020161023296346
1455.0788475854408	-0.0008446052096474	0.0017779362881254
1678.8382861296204	0.1889714855713309	0.0022770316532915
3018.6568522082566	0.0004162226338843	0.001822953637278
1460.901147971512	0.0017504675135332	0.0017759374139463
1678.546622991194	0.0028308830149209	0.0020173001841737
1659.009362452868	0.00313926466362	0.0020027840620361
2977.342794466597	0.0906176991914713	0.0018853408747657
1472.0540660290103	0.0010046650986124	0.0018226957375377
1680.6952070238858	0.0012794937984922	0.0018707109162987
1458.1913906290813	-0.0009483468275371	0.0017759073872776
1480.3055518181257	-0.0014947279235662	0.0018231116614215
2968.0649367830483	-0.0004276117026342	0.0017879045300212
3037.977630066949	-0.0008205971774283	0.0018279787021581
3029.817941436515	-0.0030255904779173	0.0018174507382625
3017.291573729769	0.1032942093485011	0.0019364809129347
3010.313789113979	0.000359106973465	0.0018001703032134
3191.738615532665	-0.0001695479080906	0.001981436797645
1486.2570205999766	0.0006758673498746	0.0018195188247558
2994.833188284633	-0.0001028182629689	0.0017998554927233
1680.4577101756258	0.1136534195403835	0.002005864314247
2997.905420016516	-0.0021978736101764	0.0017982678315339
3060.105261605448	0.0014643535482991	0.001785724600936
2996.33874912493	-0.0008093071011676	0.0017987633086064
2977.2816827111183	0.1927495005534479	0.0020008004665607
1645.780369680274	0.0049258452653101	0.0019952028555989
3063.6635600752	0.0019092519117481	0.0018073721377377
3056.0219569214823	0.0003320608067616	0.0017825413950611
2983.030338992321	-0.0003456582369999	0.001779069134775
1657.626045147533	-0.0010149033865943	0.0020348624654149
2967.046871474063	0.0010513594727056	0.0017888778065039
3015.954071180746	-0.0002245025802267	0.0018368188254495
1632.8499825965123	0.0016473885068712	0.001847424747603
1377.388018158827	-0.0010776032683723	0.0018982172368958
3202.3524894562547	0.0007724715222215	0.0019012568063504
3037.5290218487226	0.000188306672328	0.0018280447133403
1462.1400515281632	-0.0008626893374219	0.0017784313928216
1470.9276618841525	0.0013986364256638	0.0018278381596074
2993.1387362139017	0.0016094686111667	0.0018026880948234
2984.701181461746	-0.0006634201498531	0.00177830353548
3199.237215280799	0.0005942416000681	0.0018980523749129
3006.5985082276843	-0.0003479774646938	0.0017978673044702
3018.1096299059336	0.000646372506912	0.0018244240887982
3047.384526570967	0.0009363293577339	0.0017832572373841
2972.009413549488	0.0015284400065981	0.0017813526614767
1478.7083070242331	-0.00297416613385	0.0018234021678626
1488.5389912816847	-0.0036424511728533	0.001810329285782
2995.845691980611	0.0018298951278219	0.0018010541405335
1674.628612434437	-0.0027368852508483	0.0019759540382515
1659.369080447255	0.0032810646429082	0.0019914862732454
3039.0054009665846	0.0040259578542445	0.0018373727311502
3006.566563717734	-0.0029620428314177	0.0017938339769254
1674.3508377234748	-0.0003531198063173	0.001960148864041
1657.8524314367746	-0.0005114061644872	0.0020306899533554
3003.154051636568	0.0015782770646142	0.0018144746877508
1670.4522685308548	0.0686887504661544	0.0021567589763196
3057.953889758724	-0.0016992470518182	0.0017831164673698
1369.6241275236812	0.0013463375561577	0.0018920452653953
3029.458219423126	-0.0018661996983921	0.00182895147388
1678.0563510711067	-0.0033629833000192	0.0020526961354989
3030.316552010096	0.0023742937353895	0.0018226777743233
3021.074905423128	-0.0010411188752081	0.0018197544844164
1673.5966793198313	0.003098092520127	0.0019867373596765
1487.9612072523391	0.002451050836363	0.00182225479914
3182.909480966553	-0.0017374585019808	0.0019007979516543
1678.2924593720218	0.0014859624168009	0.0020397788326799
1676.8355319953655	0.0020161122619584	0.0020922659778035
2965.177407001524	-0.0003971582598805	0.0017853317095978
3013.7610093555345	0.0007834564600443	0.001866823931616
1486.3111879299074	0.0010229334989699	0.0018193934517257
1452.6288131017416	0.001261584172731	0.0017841703512474
1440.9842341944302	0.0004161840943306	0.0017754319288973
1661.8065510435504	-0.0008479223420404	0.00197930475219
3005.934617815996	-0.0003098248461488	0.0017971776636668
1456.9441514016607	0.0031721295918848	0.0017803741628194
3198.613604466361	0.0701424347803534	0.0019858110592624
1373.2519062013948	-0.0022409958480777	0.0018929299808501
1636.530490525432	-0.0008333854124128	0.0017906030899148
3028.734608281695	0.00267087586488	0.0018985764530658
2967.24270673826	0.1096703579937046	0.0019050794725689
3186.716415403087	0.0008793496791877	0.0019017310957024
3185.808085215828	-0.0012837772375399	0.0019024280306781
2971.0066282610755	0.0028009785711993	0.0017888002187048
1377.6449625336818	0.0035046499698703	0.0019060034221607
3024.720728530894	-0.0021983859997116	0.0018178678339427
1445.196788565659	0.0016190644389394	0.0017780972426966
1628.0486479544188	-0.0001810351671759	0.0020638565144397
1443.1953741838872	0.000362284230742	0.0017767971300284
1489.1542752856574	0.0448189105592041	0.0018695402012626
3204.9691512823374	0.0018454404301083	0.0019043017048569
1632.7791501176816	-0.0004868181172942	0.0018441298230769
3037.1318021137604	0.0417813880996586	0.0018725275543978
1669.8800523904342	-0.0026324896577314	0.0021864217245817
2998.1456983449198	-0.0028560545264376	0.0017973436055361
3061.47469348652	-0.0017028108888707	0.0017820316786397
3053.0553118549437	-0.003179383516416	0.0018697581730556
1452.2121407810453	0.002766816217244	0.0017852043239401
3004.869336868973	-0.0009471049955936	0.0018004302456603
3024.894338998762	-0.0022343054537432	0.0018172454872735
2973.210810984569	0.0027578727097311	0.0017813329183062
1671.1744831018418	-0.0070452133540623	0.002022683152206
1672.007807567646	0.0056675278505612	0.0020134273033707
3036.5040281094048	-0.0036843255194358	0.0018224546069413
1454.7830100773588	-0.0031873332813723	0.0017743078819154
3192.258057419097	-0.0019666515741901	0.0020137085412508
3183.134480614424	0.0023016611828038	0.0019082358215598
1635.5013379388924	0.0817256132413922	0.0018762054931488
1443.582879185212	-1.31314799812587e-05	0.0017762053166727
2990.913722821438	0.0002068966004259	0.0018046706846367
2993.2956814474574	0.0001092299035881	0.0018004239082534
1470.1859849402065	-0.0011014760820651	0.001826206850647
1471.965175953383	2.241863131404552e-06	0.0018206555866009
1635.6277251381923	0.0834521662242167	0.0018781633808743
3062.8274577777192	-0.0017544402136131	0.0017926294117906
2964.164894550468	-0.0032475934526831	0.0017958851883903
1660.439901033481	0.0174969009246959	0.0019889529559504
3018.4374077619323	-0.0031470778470123	0.001817939813097
2969.260780755544	-0.0013259326377349	0.0017764837900872
1488.780660454758	0.0028915913380949	0.0018205169764622
3192.101113748281	0.0527909854036535	0.0020712076755152
2997.549863603096	-0.0020115632553299	0.0018001920935224
1485.108395079135	-0.0025267959758677	0.0018139606803397
2974.2622072996724	-0.0017466260946732	0.0017846531964261
3185.0136431865903	-0.001980292905083	0.0019029262752551
2964.8843479852	-0.0015145609715459	0.001786161333483
3011.120733207454	0.0003472479643385	0.0018030342539213
3023.065178483079	-0.0032270773957942	0.0018165705241551
2966.171862489753	-0.0021591156682389	0.001778112157033
1643.401231076221	-0.001623053022715	0.001962028233708
1651.345574735329	-0.0036697976748293	0.0017969051998183
1469.4804194608942	-0.0052359432264938	0.001819459206743
3205.435816988705	0.0192075913816346	0.0019581763803249
1371.3199609650885	-0.0056832512717726	0.0018860664758625
1676.0938738031	-0.0038234296157339	0.001960628129933
3202.402489376288	0.0056716525077516	0.0019054482468561
3021.77768179767	-0.001319755720983	0.001818269523672
3065.789925147301	0.0020932095504145	0.0018594534198714
3032.638768524901	-0.0003385530911723	0.0018208910951585
1635.4999490685072	0.0747360812092645	0.0018691527569487
1672.345303955487	0.007416234333408	0.0019916158464842
1369.4213498509716	0.00521551420989	0.0018975302708109
2972.417749831687	0.0018010309473553	0.0017797905923793
1634.754125514636	-0.0022744032291419	0.0017881475751771
1377.210240415846	0.002360867051627	0.0019011922800896
2980.9317142472264	0.0003861902404468	0.0017847274139752
1453.630215998894	-8.47570335840905e-05	0.0017759601403651
2968.748276296233	0.0049756222927875	0.001787368843608
1440.491172180681	0.0029677610037754	0.0017781496411159
1628.1430913922204	0.0002638839854696	0.0020492084888263
2967.621877067589	0.0012330212448666	0.0017911678406279
1462.45394389734	0.1816582740813143	0.0019715914283221
1471.4054461887615	-0.0011657729647991	0.0018219457427755
3191.009452417488	-0.0018765196480533	0.0019549800679335
1374.5491289383417	-0.0001629411411585	0.0018944694968419
2982.795615371891	0.0013822329316071	0.0017786180910098
1376.5435737957298	-0.0024528657572846	0.0018885565961545
1671.3064261462828	-0.0028340145575185	0.002014465828451
3043.783158374943	0.0286955884972548	0.0018147658592652
3196.084436664229	-0.0018223573478713	0.001899114821938
1638.1874100972218	-0.0022253121197128	0.0017887772796981
1487.8292613358665	0.0018422238336807	0.0018212683741153
3015.4874031115	0.0356127984123628	0.0019294062967661
3039.587341481488	-0.0057739302266255	0.0018343584705189
1483.931990838086	-0.0031887729520939	0.0018167035090985
1442.3203628077986	0.0039530874551964	0.0017837956334048
1666.6134312612626	-0.0065840168537119	0.0018398907208981
3018.999907689082	0.0106293603320252	0.0018355148975714
1676.8021990456589	0.0009323240692302	0.0020823782496655
3205.8760938641	0.0023000394117439	0.0020511439494597
1378.8255173997868	-0.0009879798619175	0.0019754759938593
3202.356656116278	0.0025308166689598	0.001903003322263
3008.02906599285	-0.0002962479525948	0.0018005064345123
1461.5858784586144	-0.0020329631195074	0.0017749635439385
1489.3931664350962	0.0003627703292738	0.0018210470186804
1631.50972068112	0.0030040849261546	0.0019022389139726
1472.7165747695356	-0.0009002395371501	0.0018221170089626
3052.4192067194413	0.0063011459181816	0.0018470425083341
3034.615149272337	0.0018120497734182	0.0018251558526007
1678.3438476466808	0.0007659695304016	0.0020234235134496
1658.0468736414537	-0.0003282498162135	0.0020101201147979
3041.5303874875062	-0.0012609071518061	0.0017907157196688
3200.0844368346848	0.0014397702428552	0.0019019219922642
1643.8637257209634	0.1793293149283001	0.0022369565300248
3186.826137221398	0.0013550027432034	0.0019055138331449
3046.3539779220528	-0.0037852696684146	0.0017811602118446
3009.3568446568265	-0.0037169665881414	0.001794607411581
2966.3163084601906	-0.0026996047120976	0.0017784942152798
2973.509424181098	0.0010004491147583	0.0017817187005081
2977.231682179992	0.1052717965255813	0.0018995578852838
3052.548372174162	0.004665466987223	0.0018517184611876
3028.083219091076	-0.0003152167821666	0.0019252102636719
1646.8109126367028	-0.0003858717627082	0.0019026523170613
3060.1135948659457	-0.002722082117353	0.0017806408413419
